Product_ID,d_total,d_media,d_std,cv,p95,mediana,precio_medio,PC1,PC2,PC3
8092,1460.0699999999754,1.332180656934284,0.35484277427276,0.2663623529029098,2.108914222442191,1.2365071187122212,44.53,-0.9082174563561234,0.1309365787853462,-0.4406752626061306
8093,1606.0499999999727,1.465374087591216,0.39015624848691577,0.2662502713749055,2.303522286030187,1.3608483027149856,28.515,1.2725178802631942,-0.2539348425127457,-0.5911220207363483
8094,9.119999999999806,0.008321167883211501,0.0022180033764329717,0.2665495285713365,0.0129989251885953,0.0078024519834587,41.5,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8098,161.6299999999972,0.14747262773722372,0.039244354363159754,0.2661128032049981,0.2320712750851307,0.1358491135952306,18.06,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8100,966.3299999999837,0.8816879562043647,0.23499957024893264,0.2665337193224204,1.3799744406774361,0.8268513049925219,24.02,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
8101,1176.95999999998,1.0738686131386679,0.2860154961816193,0.2663412382876734,1.6887411617528163,1.0002638887143578,53.3,,,
8102,326.1599999999944,0.29759124087590727,0.08349318773461302,0.28056332400397793,0.4562169182328136,0.2836426695484931,50.87,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
8106,275.2699999999953,0.2511587591240833,0.0668750484348536,0.26626604092200673,0.3941122571486767,0.2337300041468223,72.02,-0.2426708229532635,7.891860699719912,0.4927383114841744
8108,806.8099999999863,0.7361405109488927,0.19591046910421744,0.26613189491729894,1.157155477698814,0.6794972802488883,47.78,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8112,229.56999999999607,0.2094616788321132,0.055743628513958816,0.26612805179814397,0.3289761099881933,0.1935183905301647,93.45,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
8113,407.739999999993,0.3720255474452491,0.09918147580110637,0.2665985615294414,0.5818095091862369,0.3493383932947129,67.59,3.793544306911029,-0.5308259844783655,0.0486971303721024
8114,3128.8899999999467,2.8548266423357176,0.7597352862779393,0.2661230895814924,4.488890427130536,2.632698314418649,30.293333333333333,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
8115,853.8799999999854,0.7790875912408626,0.20743862402419186,0.26625841093656977,1.231110126636439,0.7212958192487957,7.43,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
8117,4228.109999999928,3.85776459854008,1.060327462788863,0.2748554080231152,6.067986287819782,3.640081655461158,52.4125,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8120,1483.359999999975,1.3534306569342835,0.3603476103056324,0.2662475601977806,2.135915254024259,1.2537281877420816,47.39,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
8121,2152.5799999999635,1.9640328467152952,0.5227824117830667,0.2661780390574338,3.0984789027358475,1.8145490644516744,71.72333333333334,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
8124,991.0599999999832,0.904251824817503,0.2410215837360447,0.2665425461371758,1.4320769534760145,0.8415322002159419,51.5,,,
8125,1109.6899999999812,1.0124908759123916,0.26957026133342876,0.2662446326644765,1.594498327506642,0.9399464682893716,91.48,,,
8126,559.4899999999905,0.510483576642327,0.13615714971137327,0.26672190045160354,0.8002302981795004,0.4796629069243496,24.09,,,
8127,2413.6199999999594,2.202208029197043,0.5866285794926448,0.2663820001176447,3.44239058042944,2.056852188839449,82.09,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8128,83.85999999999855,0.07651459854014467,0.020376775236089686,0.2663122544568886,0.1203332537478455,0.0711842307295371,54.22,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8130,1215.6399999999794,1.109160583941587,0.29708537069707613,0.26784703224968,1.7499591600799118,1.060581309139344,19.25,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8132,392.8699999999933,0.3584580291970742,0.09577803810281849,0.2671945675686381,0.5677775568303359,0.3371666024852028,34.03,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8133,540.2999999999907,0.4929744525547361,0.13520556483510204,0.27426485111840526,0.7765156262977757,0.4636187666601911,99.01,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8135,1144.3099999999806,1.044078467153267,0.27868858964338655,0.2669230315641363,1.6456739053285494,0.98267130775707,91.11,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8136,1484.1299999999749,1.3541332116788092,0.36073122834129945,0.2663927191432495,2.121493459256584,1.2641230673200443,94.64,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8137,1342.0699999999772,1.2245164233576433,0.32602728650184093,0.2662498275097601,1.93392729237609,1.1337624188542483,59.0,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8138,1273.7799999999784,1.1622080291970605,0.30984492852581713,0.2666002305455427,1.8384250624825125,1.0839485600799363,50.695,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8139,711.6599999999879,0.6493248175182371,0.17375539627535003,0.2675939554250441,1.0269150898990338,0.6143298322976136,82.37,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8140,710.8499999999879,0.6485857664233465,0.17270400515914866,0.26627782183924903,1.0142374244461272,0.6038325710646631,81.59,-0.2426708229532635,7.891860699719912,0.4927383114841744
8142,791.8199999999865,0.7224635036496228,0.19228899265928168,0.2661573791449778,1.1326712461519437,0.6686701349824115,94.69,-0.2426708229532635,7.891860699719912,0.4927383114841744
8143,2430.679999999959,2.2177737226276997,0.590300984948763,0.26616826546639427,3.4893300965741734,2.0533055203005786,81.38,-0.2426708229532635,7.891860699719912,0.4927383114841744
8145,1219.9299999999794,1.1130748175182295,0.2964633727562098,0.2663463121169341,1.758556581143219,1.0328684582103067,45.5,-0.2426708229532635,7.891860699719912,0.4927383114841744
8146,3308.949999999944,3.0191149635035983,0.8034178533600909,0.2661103876706129,4.742916367782354,2.784654242953539,34.4575,-0.2426708229532635,7.891860699719912,0.4927383114841744
8147,309.6899999999947,0.2825638686131339,0.07524617599195657,0.2662979395110782,0.4469520853491407,0.2617093410451731,34.71,-0.2426708229532635,7.891860699719912,0.4927383114841744
8149,883.2099999999849,0.8058485401459716,0.21989357950657543,0.2728720951293699,1.26453861081116,0.7574862715037849,36.88,-0.2426708229532635,7.891860699719912,0.4927383114841744
8151,1698.1399999999712,1.5493978102189518,0.4123079558037139,0.26610851847367006,2.436344831639995,1.4275122833913447,30.620000000000005,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8153,744.8099999999873,0.6795711678832002,0.18109425356598446,0.26648313248791283,1.0637601274568134,0.635951057065685,83.07,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
8154,173.959999999997,0.15872262773722354,0.0437429934331787,0.2755939342536485,0.2507901870323212,0.1499085025888559,82.83,-0.2426708229532635,7.891860699719912,0.4927383114841744
8155,188.06999999999678,0.1715967153284642,0.04569101323229222,0.2662697426628018,0.2705452403784402,0.1591073275959705,38.29,-0.2426708229532635,7.891860699719912,0.4927383114841744
8156,3462.159999999941,3.1589051094889973,0.8409742734558214,0.2662233414133362,4.98638805620779,2.9253948906118405,63.34333333333332,-0.2426708229532635,7.891860699719912,0.4927383114841744
8157,3625.8499999999385,3.308257299270017,0.8818686508429127,0.26656592008049107,5.233410602777095,3.083198457507172,39.494,-0.2426708229532635,7.891860699719912,0.4927383114841744
8158,2510.429999999957,2.290538321167844,0.610120456596178,0.26636553117570394,3.586811842611908,2.137163051658894,82.87,-0.2426708229532635,7.891860699719912,0.4927383114841744
8159,688.6399999999883,0.628321167883201,0.16787104205286918,0.26717394007020756,0.99110348143244,0.5924326283440359,22.66,-0.2426708229532635,7.891860699719912,0.4927383114841744
8160,94.70999999999836,0.08641423357664084,0.023174522219282512,0.26817945678739386,0.1368451475891874,0.0829364530843563,43.89,-0.2426708229532635,7.891860699719912,0.4927383114841744
8161,783.2199999999867,0.7146167883211558,0.19039700152078984,0.266432309781146,1.1266452543426613,0.6656498309888146,28.96,-0.2426708229532635,7.891860699719912,0.4927383114841744
8162,1166.7099999999803,1.0645164233576463,0.28342062790114375,0.26624354653655047,1.6782387188852097,0.9861544231093412,24.88,-0.2426708229532635,7.891860699719912,0.4927383114841744
8163,1514.5099999999743,1.3818521897809986,0.3681592702211108,0.2664244938378381,2.179253531867952,1.2866776245409306,58.21,-0.2426708229532635,7.891860699719912,0.4927383114841744
8164,450.09999999999235,0.41067518248174484,0.10972418390369605,0.2671799723582602,0.642757511403759,0.3895500069113705,74.41,-0.2426708229532635,7.891860699719912,0.4927383114841744
8166,461.81999999999215,0.42136861313867896,0.1121319002530856,0.26611355653151425,0.6618328956131507,0.3885117703763505,99.9,3.793544306911029,-0.5308259844783655,0.0486971303721024
8167,2040.4899999999654,1.861760948905078,0.49557885170665394,0.26618823001852593,2.922390813508882,1.7265861596652357,56.63,3.793544306911029,-0.5308259844783655,0.0486971303721024
8169,679.3199999999885,0.6198175182481647,0.16587250562506914,0.2676150653080711,0.9861898239485102,0.5814805212457703,39.795,-0.2426708229532635,7.891860699719912,0.4927383114841744
8173,102.80999999999823,0.09380474452554582,0.02500896037242006,0.26660656130894717,0.14740978729508925,0.0879629047864385,90.4,-0.2426708229532635,7.891860699719912,0.4927383114841744
8174,2328.8599999999606,2.1248722627736867,0.5887379837398987,0.27706982393915475,3.510661273311648,2.0212898240279418,52.4675,-0.2426708229532635,7.891860699719912,0.4927383114841744
8175,1609.9799999999727,1.4689598540145736,0.39247512755887914,0.267178933778394,2.30148657309088,1.3948403473278106,39.15,-0.2426708229532635,7.891860699719912,0.4927383114841744
8178,2368.78999999996,2.161304744525511,0.5756599016728853,0.26634832645928636,3.3965779955752065,2.0127165040185724,11.615,-0.2426708229532635,7.891860699719912,0.4927383114841744
8179,664.7199999999887,0.6064963503649532,0.16149655420363135,0.2662778664808987,0.9577542529655472,0.5617966215178715,93.12,-0.2426708229532635,7.891860699719912,0.4927383114841744
8180,1112.139999999981,1.0147262773722454,0.2701501913050946,0.26622962007516027,1.5916805726496144,0.9422093793027,16.31,-0.2426708229532635,7.891860699719912,0.4927383114841744
8181,784.6899999999866,0.7159580291970681,0.20696532598445458,0.28907466296112616,1.116741545036492,0.6583625109809244,28.18,-0.2426708229532635,7.891860699719912,0.4927383114841744
8182,822.639999999986,0.7505839416058266,0.20032176374304625,0.26688788906737143,1.1928450786474945,0.7009873877138985,18.54,-0.2426708229532635,7.891860699719912,0.4927383114841744
8183,1288.069999999978,1.1752463503649435,0.31283408378033967,0.2661859649112689,1.8435467429796544,1.0892345178073772,88.48,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8184,485.9699999999917,0.4434032846715253,0.11815169102288683,0.2664655294793633,0.702931884594175,0.4121690395707404,21.63,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8185,2010.499999999966,1.8343978102189469,0.4882048674686175,0.2661390374263188,2.883700473743014,1.69477873232664,39.92,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8186,484.7299999999918,0.4422718978102115,0.12526241713408529,0.2832249070182572,0.7105052117025958,0.4090787582530144,59.82,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8187,2462.8399999999583,2.24711678832113,0.5985691500422228,0.26637206982438455,3.549137004472912,2.087231413175045,47.923333333333325,-0.2426708229532635,7.891860699719912,0.4927383114841744
8188,537.0199999999909,0.4899817518248092,0.13075960973688008,0.26686628481550595,0.7698875691838274,0.4609858562873917,69.29,-0.2426708229532635,7.891860699719912,0.4927383114841744
8189,1634.0499999999722,1.49092153284669,0.3968044690583273,0.2661471179510627,2.3460477397496367,1.3767552370812628,53.955,-0.2426708229532635,7.891860699719912,0.4927383114841744
8191,2274.1099999999615,2.0749178832116435,0.5561445160262436,0.2680320607027687,3.2842835421404515,1.9530858666075848,28.02,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8192,1436.0799999999756,1.3102919708028975,0.34884478208192954,0.2662343888653844,2.066791757590372,1.2129259286294938,92.64,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8193,45.1299999999992,0.04117700729926934,0.011825456787243201,0.2871859215337642,0.0653888073620795,0.0377789691199081,21.69,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8194,2892.109999999951,2.6387864963503205,0.7076236999394482,0.26816254400200834,4.170949622387735,2.4887295829882605,54.98333333333333,-0.2426708229532635,7.891860699719912,0.4927383114841744
8197,232.36999999999603,0.2120164233576606,0.056498915796606035,0.2664836756598583,0.3319460630941969,0.1985448422322469,49.24333333333333,-0.2426708229532635,7.891860699719912,0.4927383114841744
8198,305.0999999999948,0.27837591240875437,0.07409923281453967,0.26618406805879014,0.4379252021715923,0.257627511144559,81.95,-0.2426708229532635,7.891860699719912,0.4927383114841744
8199,706.379999999988,0.644507299270062,0.17934612389931096,0.2782685690331665,0.9982973036235956,0.6159916560901619,45.42,-0.2426708229532635,7.891860699719912,0.4927383114841744
8200,949.7199999999839,0.8665328467153137,0.23062608629747908,0.26614811795270327,1.3580467208685432,0.8016784174345933,19.09,-0.2426708229532635,7.891860699719912,0.4927383114841744
8202,2283.449999999961,2.0834397810218626,0.5549767189791549,0.2663752146975691,3.262123122692252,1.944502478107312,45.9775,-0.2426708229532635,7.891860699719912,0.4927383114841744
8204,802.4799999999864,0.7321897810218854,0.20080705004435556,0.2742554666142676,1.1698520806118968,0.6841240237496491,12.65,3.793544306911029,-0.5308259844783655,0.0486971303721024
8205,421.6599999999928,0.38472627737225623,0.1023978849594834,0.2661577619778867,0.6034600369010166,0.3560435024451836,69.93,-0.2426708229532635,7.891860699719912,0.4927383114841744
8207,54.93999999999903,0.05012773722627649,0.013414632147014651,0.2676089703882111,0.0787896304301382,0.0477512911697809,33.7,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
8209,256.1299999999956,0.23369525547444855,0.06232518311944245,0.2666942595514391,0.3693502551103869,0.2186506490405757,75.18,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
8211,49.07999999999913,0.04478102189780943,0.012593236994035766,0.28121816922297155,0.0721170764122935,0.0418060411113707,40.58,-0.9082174563561234,0.1309365787853462,-0.4406752626061306
8213,1811.3299999999692,1.6526733576642054,0.4397875015880081,0.2661067291661183,2.5974327874933065,1.5230148657309066,21.596666666666664,-0.2426708229532635,7.891860699719912,0.4927383114841744
8214,1360.839999999977,1.2416423357664024,0.3338463554736892,0.26887481673023245,1.9780344060618904,1.198808730946605,88.9,-0.2426708229532635,7.891860699719912,0.4927383114841744
8215,695.7999999999882,0.6348540145985294,0.17499017385743343,0.2756384457426707,1.0306198418870711,0.6007052977882018,79.27000000000001,-0.2426708229532635,7.891860699719912,0.4927383114841744
8216,2099.2599999999643,1.9153832116787994,0.5100164077147313,0.2662738216587536,2.99265905674997,1.784390354239181,35.004999999999995,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
8218,1488.3599999999744,1.3579927007299037,0.37740383605407035,0.2779130078175093,2.0882683842128413,1.3064753264051807,35.17,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
8219,1551.8399999999735,1.4159124087591,0.37721388673734996,0.2664104674864307,2.243519793394557,1.312850638416741,87.805,3.793544306911029,-0.5308259844783655,0.0486971303721024
8220,874.7699999999851,0.7981478102189645,0.21262221399390202,0.26639453403445545,1.2549039319418185,0.7442880192509495,81.44,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
8222,3952.9999999999327,3.606751824817457,0.9599941686097825,0.2661658509477206,5.668555774764584,3.337863789323689,51.22666666666667,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
